540064,69.81514739990234
540064,44.7104606628418
540064,63.95009994506836
540064,50.16836929321289
540064,58.01100540161133
540064,37.57003402709961
540064,85.93047332763672
540064,89.46785736083984
540064,110.78009033203125
540064,93.63980102539062
540064,88.94950866699219
540064,102.14955139160156
540064,87.38423156738281
540064,90.65947723388672
540064,76.21855163574219
540064,76.16992950439453
540064,105.49813079833984
540064,135.9114532470703
540064,109.5600814819336
540064,107.75946807861328
540064,124.70659637451172
540064,111.7962646484375
540064,112.885986328125
540064,128.69097900390625
540064,142.7059326171875
540064,132.2239227294922
540064,131.3339385986328
540064,146.5353240966797
540064,142.5606231689453
540064,148.2245635986328
540064,124.05266571044922
540037,121.3163070678711
540018,102.39559936523438
540009,63.68650436401367
540003,101.14869689941406
540002,1.0410923957824707
540001,53.58612060546875
585064,3.6729719638824463
585064,3.779545307159424
585064,2.2563347816467285
585064,2.616722583770752
585064,3.132366418838501
585064,1.2129343748092651
585064,1.4336347579956055
585064,2.428558349609375
585064,1.9228191375732422
585064,1.257592797279358
585064,7.777605056762695
585064,3.7854673862457275
585064,2.1479711532592773
585064,2.6543164253234863
585064,3.5818896293640137
585064,11.294986724853516
585064,1.2078245878219604
585064,2.948915719985962
585064,1.9267579317092896
585064,3.496591091156006
585064,1.2107470035552979
585064,3.551854133605957
585064,0.24520434439182281
585064,0.8460689783096313
585064,1.4826823472976685
585064,0.8085947036743164
585064,2.7963368892669678
585064,2.2700142860412598
585064,0.7814251780509949
585064,2.144272565841675
585064,3.88423228263855
585064,2.1722917556762695
585064,1.0690324306488037
585064,0.19718821346759796
585064,0.8596002459526062
585064,4.3020172119140625
585064,0.8429504036903381
585064,2.85007905960083
585064,0.4980776906013489
585064,1.246986985206604
585064,3.1153547763824463
585064,1.1495790481567383
585064,1.3073562383651733
585064,3.234675884246826
585064,2.6088502407073975
585064,5.0372314453125
585064,0.7737738490104675
585064,2.5261785984039307
585064,1.4130738973617554
585064,2.406183958053589
585064,2.8326334953308105
585064,4.278956413269043
585064,0.817315399646759
585064,2.114166259765625
585064,1.2551566362380981
585064,0.7383884787559509
585064,1.6765899658203125
585064,1.4371088743209839
585064,1.7424355745315552
585064,1.116872787475586
585064,1.605231523513794
585064,0.41923201084136963
585064,1.6622169017791748
585064,1.155389666557312
585064,0.9376685619354248
585064,1.1922931671142578
585064,0.3219694495201111
585064,1.7166403532028198
585064,0.944024920463562
585064,1.7759928703308105
585064,2.6291162967681885
585064,1.910214900970459
585064,0.2793816924095154
585064,1.123164176940918
585064,2.946200132369995
585064,0.887428879737854
585064,0.980707049369812
585064,0.22067686915397644
585064,1.6192644834518433
585064,2.918832302093506
585064,0.9490863680839539
585064,1.6241455078125
585064,0.3066568374633789
585064,0.9589430689811707
585064,0.37345612049102783
585064,32.39763641357422
585064,29.861352920532227
585064,23.407188415527344
585064,37.32774353027344
585064,21.264562606811523
585064,30.894607543945312
585064,20.694442749023438
585064,23.177614212036133
585064,21.680116653442383
585064,41.32798767089844
585064,28.512004852294922
585064,23.303255081176758
585064,21.709138870239258
585064,14.800615310668945
585064,22.37665557861328
585064,20.809614181518555
585064,11.004880905151367
585064,18.083093643188477
585064,19.704914093017578
585064,69.11869812011719
585064,67.62230682373047
585064,60.294273376464844
585064,55.41476058959961
585064,62.984920501708984
585064,52.36042785644531
585064,58.132381439208984
585064,55.33527374267578
585064,67.70160675048828
585064,43.0897331237793
585064,62.52056884765625
585064,47.51655197143555
585064,56.28544235229492
585064,36.71152877807617
585064,85.37644958496094
585064,87.81546783447266
585064,108.75839233398438
585064,90.43441009521484
585064,86.53841400146484
585064,100.31536865234375
585064,85.12666320800781
585064,87.64305114746094
585064,75.7783203125
585064,75.05162048339844
585064,103.67233276367188
585064,133.4981689453125
585064,108.30587005615234
585064,103.9579086303711
585064,121.63178253173828
585064,110.78190612792969
585064,108.71893310546875
585064,126.55372619628906
585064,139.39279174804688
585064,129.15379333496094
585064,129.8284454345703
585064,142.80517578125
585064,141.90184020996094
585064,145.47430419921875
585064,121.3388900756836
585037,117.58614349365234
585018,97.40099334716797
585009,60.03681182861328
585003,97.18418884277344
585002,0.5110979080200195
585001,54.43842315673828
630064,3.107112407684326
630064,3.3723766803741455
630064,1.9662961959838867
630064,2.204819679260254
630064,2.9385342597961426
630064,1.159138798713684
630064,1.2693551778793335
630064,2.093066930770874
630064,1.9378303289413452
630064,1.1714028120040894
630064,7.631218910217285
630064,3.8985917568206787
630064,2.0557000637054443
630064,2.0268959999084473
630064,3.590592861175537
630064,10.892127990722656
630064,1.0333212614059448
630064,2.7840042114257812
630064,1.675897240638733
630064,3.281745195388794
630064,1.1505920886993408
630064,3.2586610317230225
630064,0.14895814657211304
630064,0.8134268522262573
630064,1.2963769435882568
630064,0.5621470212936401
630064,2.6586248874664307
630064,2.1941747665405273
630064,0.8477045297622681
630064,2.413814067840576
630064,3.7805633544921875
630064,2.0964291095733643
630064,1.0736182928085327
630064,0.17679034173488617
630064,0.8496330976486206
630064,4.11206579208374
630064,1.0099505186080933
630064,2.6678953170776367
630064,0.5379353761672974
630064,0.9629021883010864
630064,3.1084470748901367
630064,1.1947474479675293
630064,1.0961482524871826
630064,3.094982147216797
630064,2.335615634918213
630064,4.6439056396484375
630064,0.7228648066520691
630064,2.084074020385742
630064,0.8688054084777832
630064,2.156944990158081
630064,2.616119384765625
630064,4.19459342956543
630064,0.7548894286155701
630064,2.1027932167053223
630064,1.186872959136963
630064,0.7713667154312134
630064,1.6803698539733887
630064,1.2661713361740112
630064,1.6808823347091675
630064,1.3306617736816406
630064,1.285651683807373
630064,0.5115829706192017
630064,1.19753098487854
630064,1.2362277507781982
630064,0.9777684807777405
630064,0.8636432886123657
630064,0.3186335265636444
630064,1.7537224292755127
630064,0.7961618900299072
630064,1.8506945371627808
630064,2.3336355686187744
630064,1.6467419862747192
630064,0.2453365921974182
630064,1.0561996698379517
630064,2.410212993621826
630064,0.970683217048645
630064,1.0389436483383179
630064,0.20830173790454865
630064,1.3192219734191895
630064,2.7689218521118164
630064,0.8600518107414246
630064,1.3814157247543335
630064,0.42977529764175415
630064,0.9827070236206055
630064,0.41138195991516113
630064,31.011262893676758
630064,29.65627670288086
630064,21.966176986694336
630064,34.910621643066406
630064,20.210481643676758
630064,30.30145835876465
630064,19.338375091552734
630064,22.16349220275879
630064,20.421375274658203
630064,38.462711334228516
630064,26.969635009765625
630064,23.31035614013672
630064,21.495197296142578
630064,14.423249244689941
630064,21.43150520324707
630064,19.066802978515625
630064,10.574111938476562
630064,16.544036865234375
630064,18.08245849609375
630064,65.86500549316406
630064,63.66876983642578
630064,58.249786376953125
630064,53.40462875366211
630064,61.90945816040039
630064,50.449920654296875
630064,57.256778717041016
630064,53.29092025756836
630064,64.37893676757812
630064,41.4072380065918
630064,62.170684814453125
630064,46.18503189086914
630064,55.0621452331543
630064,34.31261444091797
630064,86.0126724243164
630064,87.51172637939453
630064,106.90111541748047
630064,88.12600708007812
630064,84.46772003173828
630064,97.56784057617188
630064,82.81204986572266
630064,85.84300994873047
630064,73.52140045166016
630064,73.13469696044922
630064,103.56330108642578
630064,132.1689910888672
630064,105.88895416259766
630064,102.38175201416016
630064,119.70433807373047
630064,109.06452178955078
630064,106.43965148925781
630064,127.55247497558594
630064,142.8464813232422
630064,127.3018569946289
630064,129.93505859375
630064,141.49118041992188
630064,142.11805725097656
630064,148.70330810546875
630064,121.4986343383789
630037,117.41681671142578
630018,94.38431549072266
630009,58.802669525146484
630003,98.378173828125
630002,2.966581344604492
630001,49.328922271728516
675064,3.573273181915283
675064,3.3142738342285156
675064,1.7741260528564453
675064,2.1867737770080566
675064,2.9949841499328613
675064,0.9560413360595703
675064,1.3630872964859009
675064,1.8476066589355469
675064,2.0412516593933105
675064,1.061619520187378
675064,6.8024067878723145
675064,3.6804733276367188
675064,2.1607673168182373
675064,2.0463547706604004
675064,3.307307243347168
675064,10.332169532775879
675064,1.1165614128112793
675064,2.3989038467407227
675064,1.6250907182693481
675064,3.0125465393066406
675064,1.1367192268371582
675064,3.2133021354675293
675064,0.16783356666564941
675064,0.8523816466331482
675064,1.2670130729675293
675064,0.48126232624053955
675064,2.6199607849121094
675064,2.023850917816162
675064,0.7562355995178223
675064,2.030225992202759
675064,3.6585006713867188
675064,2.2991831302642822
675064,0.9378708600997925
675064,0.17738530039787292
675064,0.7939381003379822
675064,4.2536540031433105
675064,0.7179160118103027
675064,2.4039556980133057
675064,0.6690974235534668
675064,0.6715541481971741
675064,2.9441721439361572
675064,1.2034553289413452
675064,0.8836351037025452
675064,3.2161128520965576
675064,2.2626357078552246
675064,4.140727996826172
675064,0.7006152868270874
675064,2.2823245525360107
675064,0.8349825739860535
675064,2.1915526390075684
675064,2.568023681640625
675064,4.233448028564453
675064,0.5378454923629761
675064,2.048867702484131
675064,1.1341632604599
675064,0.6159916520118713
675064,1.7531442642211914
675064,1.3173447847366333
675064,1.4043126106262207
675064,1.167464017868042
675064,1.2860102653503418
675064,0.391701340675354
675064,1.2901729345321655
675064,0.9361699819564819
675064,0.8803324103355408
675064,0.876569926738739
675064,0.3507417142391205
675064,1.4925498962402344
675064,0.7506760358810425
675064,1.5229802131652832
675064,1.9788649082183838
675064,1.3063009977340698
675064,0.2293194979429245
675064,1.2132558822631836
675064,2.598801374435425
675064,0.8822133541107178
675064,0.8676217198371887
675064,0.1867574155330658
675064,1.248009443283081
675064,2.8092379570007324
675064,0.8173628449440002
675064,1.217119574546814
675064,0.37367114424705505
675064,0.8855964541435242
675064,0.4559352993965149
675064,29.702356338500977
675064,28.29145622253418
675064,21.27069664001465
675064,34.04270935058594
675064,18.728431701660156
675064,28.978506088256836
675064,18.599130630493164
675064,20.7055606842041
675064,19.901750564575195
675064,37.311614990234375
675064,26.587059020996094
675064,21.72844696044922
675064,20.41636085510254
675064,13.62384033203125
675064,20.366397857666016
675064,18.32282066345215
675064,9.236005783081055
675064,16.378324508666992
675064,17.21725082397461
675064,65.94609832763672
675064,61.9298210144043
675064,57.19160842895508
675064,53.035499572753906
675064,59.37627029418945
675064,47.41620635986328
675064,55.27041244506836
675064,51.378875732421875
675064,62.76032257080078
675064,40.9720573425293
675064,59.175193786621094
675064,44.31299591064453
675064,52.63286209106445
675064,33.34747314453125
675064,83.12760162353516
675064,85.34534454345703
675064,105.95693969726562
675064,86.25591278076172
675064,81.54192352294922
675064,95.3380355834961
675064,81.34344482421875
675064,83.20112609863281
675064,72.17676544189453
675064,70.54811096191406
675064,99.97235107421875
675064,127.86573028564453
675064,103.26812744140625
675064,98.60855865478516
675064,116.89497375488281
675064,107.26272583007812
675064,104.42062377929688
675064,126.5553970336914
675064,141.65428161621094
675064,124.4287338256836
675064,128.62796020507812
675064,141.904052734375
675064,138.0916290283203
675064,147.51727294921875
675064,120.51573181152344
675037,114.70075225830078
675018,94.7589111328125
675009,56.28837203979492
675003,104.45963287353516
675002,1.830533504486084
675001,58.96733093261719
720064,3.3341362476348877
720064,2.7083256244659424
720064,1.5455085039138794
720064,2.54107666015625
720064,2.6949281692504883
720064,0.934039831161499
720064,1.3659157752990723
720064,1.8251639604568481
720064,1.6811163425445557
720064,1.1551101207733154
720064,6.442338466644287
720064,3.5347366333007812
720064,2.0310423374176025
720064,1.927371859550476
720064,3.028531312942505
720064,10.209782600402832
720064,1.055586576461792
720064,2.481046676635742
720064,1.5353741645812988
720064,2.993177652359009
720064,1.1700208187103271
720064,2.8372693061828613
720064,0.18574008345603943
720064,0.7840494513511658
720064,1.220508337020874
720064,0.5563657879829407
720064,2.475900888442993
720064,1.805252194404602
720064,0.7784990668296814
720064,1.9571986198425293
720064,3.4669852256774902
720064,1.9766052961349487
720064,0.810565710067749
720064,0.13873390853405
720064,0.5660470128059387
720064,3.913222312927246
720064,0.7031718492507935
720064,2.5866639614105225
720064,0.5676041841506958
720064,0.7789003849029541
720064,2.5790979862213135
720064,1.1799404621124268
720064,0.8257628679275513
720064,3.0544064044952393
720064,2.0938773155212402
720064,4.027060508728027
720064,0.6107416152954102
720064,2.0720858573913574
720064,1.5497856140136719
720064,1.9509592056274414
720064,2.3624770641326904
720064,4.282103538513184
720064,0.5509705543518066
720064,1.9750683307647705
720064,1.177513599395752
720064,0.6552030444145203
720064,1.7798001766204834
720064,1.363139271736145
720064,1.5160441398620605
720064,1.2496212720870972
720064,1.788583517074585
720064,0.4701707661151886
720064,1.3462876081466675
720064,1.0538015365600586
720064,0.8505935072898865
720064,0.6545974016189575
720064,0.29932013154029846
720064,1.616734266281128
720064,0.674731969833374
720064,1.589816927909851
720064,2.0839009284973145
720064,1.463075041770935
720064,0.3246951997280121
720064,1.0466890335083008
720064,2.502560615539551
720064,0.9224821329116821
720064,0.9339661598205566
720064,0.22428041696548462
720064,1.1320825815200806
720064,2.959980010986328
720064,0.6812670230865479
720064,1.057470679283142
720064,0.4216445982456207
720064,0.8609381318092346
720064,0.3867199420928955
720064,28.39275550842285
720064,26.240943908691406
720064,20.911083221435547
720064,33.08906173706055
720064,17.847230911254883
720064,28.282846450805664
720064,18.76312255859375
720064,20.48853874206543
720064,19.675241470336914
720064,36.696292877197266
720064,24.222705841064453
720064,20.948043823242188
720064,19.307044982910156
720064,12.749186515808105
720064,20.041711807250977
720064,18.002674102783203
720064,9.184080123901367
720064,14.679583549499512
720064,16.56504249572754
720064,63.50161361694336
720064,61.556251525878906
720064,54.62749481201172
720064,49.746341705322266
720064,58.031639099121094
720064,45.987831115722656
720064,53.6640510559082
720064,50.56535720825195
720064,62.18587875366211
720064,40.62211608886719
720064,58.73066329956055
720064,43.337135314941406
720064,51.220211029052734
720064,33.71516036987305
720064,82.20752716064453
720064,86.22798919677734
720064,106.48036193847656
720064,85.90190887451172
720064,81.3055648803711
720064,93.84647369384766
720064,79.3028335571289
720064,81.8611831665039
720064,70.05785369873047
720064,69.61251068115234
720064,95.25443267822266
720064,126.48124694824219
720064,100.7927017211914
720064,95.77669525146484
720064,114.50816345214844
720064,104.8401107788086
720064,102.60138702392578
720064,121.95127868652344
720064,138.0054473876953
720064,121.5378189086914
720064,123.56066131591797
720064,138.4508819580078
720064,133.7686309814453
720064,144.1781463623047
720064,117.81198120117188
720037,110.99087524414062
720018,88.06564331054688
720009,53.004276275634766
720003,96.17855834960938
720002,0.47808265686035156
720001,41.60826873779297
765064,3.323068141937256
765064,2.809410810470581
765064,1.5112158060073853
765064,2.1317200660705566
765064,2.62276291847229
765064,0.8974976539611816
765064,1.2093983888626099
765064,1.8393203020095825
765064,1.6954469680786133
765064,0.9129093289375305
765064,6.385756969451904
765064,3.516240358352661
765064,1.934885859489441
765064,1.9026716947555542
765064,2.9706058502197266
765064,9.419676780700684
765064,1.0030889511108398
765064,2.1516215801239014
765064,1.1865671873092651
765064,3.1674933433532715
765064,1.1973345279693604
765064,2.7305376529693604
765064,0.19557411968708038
765064,0.6178304553031921
765064,1.2367349863052368
765064,0.5586463212966919
765064,2.5068001747131348
765064,1.6440573930740356
765064,0.7081351280212402
765064,1.595048189163208
765064,3.5658857822418213
765064,1.9343746900558472
765064,0.88050377368927
765064,0.21835550665855408
765064,0.9453231692314148
765064,3.863593339920044
765064,0.6377177238464355
765064,2.1295270919799805
765064,0.5387436151504517
765064,0.9399829506874084
765064,2.3984227180480957
765064,1.024552345275879
765064,0.6271847486495972
765064,2.6521172523498535
765064,2.0417568683624268
765064,3.8110296726226807
765064,0.5389090776443481
765064,1.8750054836273193
765064,0.6145954132080078
765064,1.613862156867981
765064,2.4592292308807373
765064,3.4117681980133057
765064,0.5415734052658081
765064,1.8946640491485596
765064,0.9556910991668701
765064,0.5592452883720398
765064,1.4541912078857422
765064,1.2580933570861816
765064,1.4407678842544556
765064,1.0051016807556152
765064,1.3206150531768799
765064,0.4394439160823822
765064,1.1037964820861816
765064,0.80055171251297
765064,1.0530072450637817
765064,0.626151442527771
765064,0.32265326380729675
765064,1.6135165691375732
765064,0.8965232968330383
765064,1.5676116943359375
765064,1.8676501512527466
765064,1.1254807710647583
765064,0.34468865394592285
765064,0.9725760221481323
765064,2.2375195026397705
765064,0.932628870010376
765064,0.9040306210517883
765064,0.17165549099445343
765064,1.116689920425415
765064,2.6231329441070557
765064,0.6574446558952332
765064,1.1384989023208618
765064,0.3434126377105713
765064,0.7892617583274841
765064,0.2639671564102173
765064,26.91891098022461
765064,25.49411392211914
765064,19.441537857055664
765064,30.828310012817383
765064,17.093183517456055
765064,27.26433563232422
765064,18.13848114013672
765064,19.99347686767578
765064,18.157032012939453
765064,35.84109878540039
765064,23.468122482299805
765064,19.744823455810547
765064,19.097543716430664
765064,12.89924144744873
765064,18.042308807373047
765064,16.705528259277344
765064,8.723454475402832
765064,14.60409164428711
765064,15.606657981872559
765064,61.601104736328125
765064,60.44490051269531
765064,53.137691497802734
765064,49.51709747314453
765064,56.353328704833984
765064,44.0894775390625
765064,50.82639694213867
765064,49.45357131958008
765064,60.330997467041016
765064,37.89048767089844
765064,59.92780303955078
765064,41.967647552490234
765064,49.4898681640625
765064,31.75066375732422
765064,81.82926940917969
765064,84.080078125
765064,104.96818542480469
765064,82.85438537597656
765064,78.79192352294922
765064,92.96859741210938
765064,76.77062225341797
765064,78.75626373291016
765064,67.761474609375
765064,67.95450592041016
765064,92.35588836669922
765064,121.88521575927734
765064,98.0967025756836
765064,91.52735900878906
765064,111.72645568847656
765064,102.02147674560547
765064,100.29463958740234
765064,118.44869995117188
765064,136.07339477539062
765064,119.14897155761719
765064,121.24288177490234
765064,135.32626342773438
765064,132.7130889892578
765064,140.66580200195312
765064,114.31265258789062
765037,108.79962921142578
765018,87.28836822509766
765009,50.543758392333984
765003,88.71910095214844
765002,1.081474781036377
765001,47.56285858154297
810064,3.4032528400421143
810064,2.42216420173645
810064,2.1051487922668457
810064,2.1033947467803955
810064,3.008131265640259
810064,0.9007534980773926
810064,1.2092090845108032
810064,1.7913967370986938
810064,1.7650494575500488
810064,0.9302914142608643
810064,5.872675895690918
810064,3.401674509048462
810064,1.8118363618850708
810064,1.8205573558807373
810064,2.8410027027130127
810064,9.345980644226074
810064,0.9354826211929321
810064,1.9672906398773193
810064,1.5757732391357422
810064,3.182230234146118
810064,1.1120020151138306
810064,2.666116952896118
810064,0.24059148132801056
810064,0.7071356773376465
810064,1.0592130422592163
810064,0.47432756423950195
810064,2.351125478744507
810064,1.8548239469528198
810064,0.6917018890380859
810064,1.539652705192566
810064,3.362598180770874
810064,1.606974720954895
810064,0.7679882645606995
810064,0.22570733726024628
810064,0.6220678091049194
810064,3.6085822582244873
810064,0.6267980933189392
810064,1.9959206581115723
810064,0.6371973752975464
810064,0.6415038108825684
810064,2.0854787826538086
810064,0.9732666611671448
810064,1.1330887079238892
810064,2.8486409187316895
810064,1.7689751386642456
810064,3.41414737701416
810064,0.5738045573234558
810064,2.015713691711426
810064,0.6674841046333313
810064,1.6807706356048584
810064,2.1390998363494873
810064,4.303548812866211
810064,0.5091031789779663
810064,1.6261042356491089
810064,0.9683400988578796
810064,0.6476529836654663
810064,1.3206615447998047
810064,1.1430631875991821
810064,1.6048166751861572
810064,0.994133472442627
810064,0.9816526770591736
810064,0.2463148832321167
810064,1.217786192893982
810064,0.9902330636978149
810064,0.8024730086326599
810064,0.5560487508773804
810064,0.2913982570171356
810064,1.6180726289749146
810064,0.6757456660270691
810064,1.36006760597229
810064,1.3626328706741333
810064,1.1004819869995117
810064,0.20087896287441254
810064,0.745286226272583
810064,1.9589593410491943
810064,0.7768204212188721
810064,0.8552305698394775
810064,0.16970878839492798
810064,1.081997275352478
810064,2.7230284214019775
810064,0.6640239953994751
810064,0.9613012075424194
810064,0.3980530798435211
810064,0.7716934084892273
810064,1.1894809007644653
810064,26.36699676513672
810064,24.478755950927734
810064,18.95967674255371
810064,31.91944694519043
810064,16.35667610168457
810064,26.011924743652344
810064,16.557159423828125
810064,18.490768432617188
810064,18.037158966064453
810064,34.38446807861328
810064,22.288063049316406
810064,17.984525680541992
810064,17.17776870727539
810064,10.9074125289917
810064,17.441814422607422
810064,16.01307487487793
810064,8.173529624938965
810064,13.346705436706543
810064,14.889934539794922
810064,59.83618927001953
810064,59.51625442504883
810064,50.922122955322266
810064,47.157901763916016
810064,53.94221496582031
810064,42.85801315307617
810064,49.82408142089844
810064,47.17536163330078
810064,58.41081619262695
810064,37.23238754272461
810064,57.61328125
810064,41.298065185546875
810064,48.28936767578125
810064,30.602384567260742
810064,80.724853515625
810064,82.8311996459961
810064,103.65763854980469
810064,81.46012878417969
810064,77.00395202636719
810064,91.52250671386719
810064,76.6295166015625
810064,77.22785949707031
810064,66.39094543457031
810064,65.85096740722656
810064,92.70309448242188
810064,121.24422454833984
810064,96.89691162109375
810064,89.34574890136719
810064,111.27706146240234
810064,101.55574798583984
810064,98.56704711914062
810064,116.33781433105469
810064,134.94964599609375
810064,117.6173095703125
810064,120.24620056152344
810064,132.3810577392578
810064,131.50799560546875
810064,140.45443725585938
810064,112.77316284179688
810037,105.27188873291016
810018,83.97499084472656
810009,50.60095977783203
810003,90.0394287109375
810002,0.21076679229736328
810001,43.91930389404297
855064,3.0376429557800293
855064,2.5087952613830566
855064,1.2192051410675049
855064,1.9113045930862427
855064,2.3193986415863037
855064,0.8780512809753418
855064,1.213471531867981
855064,1.7732840776443481
855064,1.6887990236282349
855064,1.0964258909225464
855064,5.555978298187256
855064,3.2059903144836426
855064,1.9012337923049927
855064,1.9696550369262695
855064,2.716517448425293
855064,8.863933563232422
855064,0.8523668646812439
855064,1.9798716306686401
855064,1.2411036491394043
855064,2.963679790496826
855064,1.1447646617889404
855064,2.250537872314453
855064,0.12031422555446625
855064,0.5464723706245422
855064,1.1200910806655884
855064,0.4555095434188843
855064,2.3174469470977783
855064,1.496830940246582
855064,0.7106010317802429
855064,2.5850436687469482
855064,3.3202288150787354
855064,1.5967411994934082
855064,0.8514441251754761
855064,0.1464020013809204
855064,0.6718059778213501
855064,3.378438711166382
855064,0.7685250043869019
855064,2.4184038639068604
855064,0.6600566506385803
855064,0.48306429386138916
855064,2.1669797897338867
855064,0.8973709344863892
855064,0.6105177402496338
855064,2.7221529483795166
855064,1.5775517225265503
855064,3.252861261367798
855064,0.44440513849258423
855064,2.0332372188568115
855064,0.5931702852249146
855064,1.5070990324020386
855064,1.7735553979873657
855064,3.8660073280334473
855064,0.556118905544281
855064,1.5760101079940796
855064,0.9629325866699219
855064,0.4559440016746521
855064,1.3216429948806763
855064,1.258933186531067
855064,1.3826375007629395
855064,1.2141088247299194
855064,0.8251696825027466
855064,0.18647652864456177
855064,1.1370733976364136
855064,0.8097817897796631
855064,0.8601710200309753
855064,0.6452901363372803
855064,0.3071320652961731
855064,1.5423578023910522
855064,0.6279269456863403
855064,1.531032681465149
855064,1.2184908390045166
855064,0.9265810251235962
855064,0.42495355010032654
855064,0.7107056975364685
855064,2.0548994541168213
855064,0.6100809574127197
855064,0.8012098073959351
855064,0.1394822895526886
855064,1.2842870950698853
855064,2.648073673248291
855064,0.7470471858978271
855064,1.1450814008712769
855064,0.44096899032592773
855064,0.7301369905471802
855064,0.2882429361343384
855064,24.429378509521484
855064,23.12967300415039
855064,17.348194122314453
855064,29.483779907226562
855064,15.227375984191895
855064,25.226694107055664
855064,15.744789123535156
855064,17.53374481201172
855064,17.346412658691406
855064,34.530757904052734
855064,21.516427993774414
855064,17.78175163269043
855064,17.998672485351562
855064,10.170653343200684
855064,17.54237937927246
855064,16.271642684936523
855064,7.649087905883789
855064,12.457146644592285
855064,13.401216506958008
855064,58.80759811401367
855064,57.935699462890625
855064,51.172122955322266
855064,47.49907302856445
855064,53.57447814941406
855064,41.259925842285156
855064,48.665409088134766
855064,45.69841384887695
855064,57.019493103027344
855064,36.291229248046875
855064,55.44491958618164
855064,40.813175201416016
855064,47.87144470214844
855064,30.396650314331055
855064,78.73921203613281
855064,81.99530029296875
855064,103.85858154296875
855064,81.40122985839844
855064,75.23345184326172
855064,89.20124816894531
855064,76.24247741699219
855064,76.58538818359375
855064,65.11498260498047
855064,64.03980255126953
855064,89.71159362792969
855064,117.73892974853516
855064,96.05927276611328
855064,88.70466613769531
855064,108.47463989257812
855064,98.56364440917969
855064,96.66755676269531
855064,114.9443359375
855064,131.8966064453125
855064,115.87336730957031
855064,119.13998413085938
855064,129.71408081054688
855064,128.990966796875
855064,136.80938720703125
855064,111.2971420288086
855037,105.08647918701172
855018,79.8882827758789
855009,46.90819549560547
855003,82.54002380371094
855002,0.12570810317993164
855001,41.81047439575195
900064,3.1403989791870117
900064,2.274388313293457
900064,1.1419520378112793
900064,1.8402628898620605
900064,2.1801061630249023
900064,0.8472329378128052
900064,1.2652053833007812
900064,1.6418377161026
900064,1.7038140296936035
900064,0.8255539536476135
900064,5.593626976013184
900064,3.323023796081543
900064,1.9016629457473755
900064,1.8040260076522827
900064,2.9125115871429443
900064,8.872028350830078
900064,0.8599631786346436
900064,1.777481198310852
900064,0.9611257314682007
900064,3.3185832500457764
900064,1.0723897218704224
900064,2.6073508262634277
900064,0.1656351387500763
900064,0.5399091243743896
900064,0.9782624840736389
900064,0.551013708114624
900064,2.310107469558716
900064,1.2993590831756592
900064,0.6988459825515747
900064,1.9442557096481323
900064,3.4757659435272217
900064,1.5252659320831299
900064,0.6910183429718018
900064,0.13855865597724915
900064,0.5003529191017151
900064,3.736480951309204
900064,0.6773059368133545
900064,1.8028278350830078
900064,0.6556064486503601
900064,0.5278776288032532
900064,2.4184489250183105
900064,1.0395982265472412
900064,0.6718543171882629
900064,2.235416889190674
900064,1.3403643369674683
900064,2.7915313243865967
900064,0.4700770974159241
900064,1.6987998485565186
900064,0.44863414764404297
900064,1.5908195972442627
900064,1.8112430572509766
900064,3.6833510398864746
900064,0.5575844645500183
900064,1.2973551750183105
900064,0.9292125701904297
900064,0.6015884876251221
900064,1.0808508396148682
900064,1.2179580926895142
900064,1.2767698764801025
900064,1.0861570835113525
900064,0.9433030486106873
900064,0.14388878643512726
900064,1.034574270248413
900064,0.7455496191978455
900064,1.0413002967834473
900064,0.39899179339408875
900064,0.2896382808685303
900064,1.4711365699768066
900064,0.6788855195045471
900064,1.3263808488845825
900064,1.2621867656707764
900064,1.0694981813430786
900064,0.3942631483078003
900064,0.6924881339073181
900064,1.9405701160430908
900064,0.545581042766571
900064,0.8465799689292908
900064,0.195313960313797
900064,0.8056478500366211
900064,2.502178192138672
900064,0.5526432991027832
900064,1.0148701667785645
900064,0.3791792690753937
900064,0.6170645952224731
900064,0.25001245737075806
900064,24.22493553161621
900064,20.96413803100586
900064,16.534055709838867
900064,28.265369415283203
900064,14.760594367980957
900064,25.319616317749023
900064,16.201976776123047
900064,16.88309097290039
900064,16.63654899597168
900064,33.22663497924805
900064,20.265838623046875
900064,16.712982177734375
900064,15.960530281066895
900064,9.560845375061035
900064,16.21726417541504
900064,14.625192642211914
900064,7.33471155166626
900064,12.935486793518066
900064,13.675652503967285
900064,56.90760040283203
900064,56.18883514404297
900064,49.054771423339844
900064,46.12640380859375
900064,53.59880828857422
900064,40.410888671875
900064,48.0123176574707
900064,44.31740188598633
900064,55.85944747924805
900064,35.05214309692383
900064,55.21339797973633
900064,40.36732864379883
900064,47.55398178100586
900064,30.307540893554688
900064,76.37629699707031
900064,81.26097869873047
900064,103.06238555908203
900064,80.56017303466797
900064,74.8558349609375
900064,88.76353454589844
900064,75.13594818115234
900064,75.76399230957031
900064,62.93305587768555
900064,63.69999694824219
900064,87.97705841064453
900064,116.19025421142578
900064,92.93470764160156
900064,87.62642669677734
900064,106.40534973144531
900064,97.76454162597656
900064,94.88565063476562
900064,111.79833984375
900064,129.2400665283203
900064,115.11070251464844
900064,118.10503387451172
900064,130.70408630371094
900064,127.50287628173828
900064,137.07460021972656
900064,114.05491638183594
900037,101.83964538574219
900018,78.3498306274414
900009,46.1286735534668
