720064,43.773902893066406
720064,47.70209884643555
720064,44.59245681762695
720064,43.979164123535156
720064,40.026344299316406
720064,40.554012298583984
720064,42.087432861328125
720064,49.107845306396484
720064,62.28874206542969
720064,57.50928497314453
720064,56.331607818603516
720064,61.03510284423828
720064,54.04650115966797
720064,57.743648529052734
720064,67.60211944580078
720064,74.16886138916016
720064,75.69496154785156
720064,65.85167694091797
720064,66.44631958007812
720064,70.0186538696289
720064,67.55309295654297
720064,75.19734191894531
720064,72.59402465820312
720064,75.38811492919922
720064,72.44805145263672
720064,68.52870178222656
720064,65.33915710449219
720064,85.30097198486328
720064,72.3794937133789
765064,2.459225654602051
765064,0.5037714242935181
765064,1.4889838695526123
765064,1.0564169883728027
765064,0.9690245389938354
765064,0.26228904724121094
765064,0.4904766082763672
765064,0.726413369178772
765064,0.9137279987335205
765064,1.5964713096618652
765064,1.9602415561676025
765064,0.8571544885635376
765064,1.7604371309280396
765064,0.38746052980422974
765064,1.1148672103881836
765064,0.5176292657852173
765064,0.629753828048706
765064,0.4383676052093506
765064,3.0421953201293945
765064,0.4902801513671875
765064,0.8122299313545227
765064,1.6204419136047363
765064,0.17767994105815887
765064,0.8884276151657104
765064,0.7243584990501404
765064,1.0715433359146118
765064,2.106559991836548
765064,0.23802495002746582
765064,0.68783038854599
765064,1.4359785318374634
765064,0.554820716381073
765064,0.14016427099704742
765064,0.3593170642852783
765064,0.49670079350471497
765064,0.1938696652650833
765064,0.32995152473449707
765064,0.4912537634372711
765064,0.3620825409889221
765064,0.39175140857696533
765064,0.33535683155059814
765064,0.2418401688337326
765064,0.42796236276626587
765064,0.3777679204940796
765064,0.6286276578903198
765064,0.5033690929412842
765064,0.20656955242156982
765064,1.0751608610153198
765064,0.2514917850494385
765064,0.2148142009973526
765064,0.43541330099105835
765064,0.6420891880989075
765064,0.9378749132156372
765064,0.4605674147605896
765064,0.9020711779594421
765064,0.6927420496940613
765064,4.547088623046875
765064,2.366239309310913
765064,2.248624086380005
765064,0.9560359120368958
765064,2.162787675857544
765064,1.2315802574157715
765064,5.38231086730957
765064,3.5407726764678955
765064,1.5505834817886353
765064,0.9655002951622009
765064,0.42222923040390015
765064,2.561762571334839
765064,1.2827894687652588
765064,1.4179853200912476
765064,0.1719311773777008
765064,2.5830326080322266
765064,0.8549142479896545
765064,2.165045976638794
765064,2.220667839050293
765064,1.294087529182434
765064,0.7729414105415344
765064,0.897807240486145
765064,0.7500475645065308
765064,1.1686629056930542
765064,0.606293797492981
765064,0.34100207686424255
765064,1.5063269138336182
765064,1.0337907075881958
765064,0.5387825965881348
765064,0.8354085683822632
765064,0.9004884362220764
765064,1.122772455215454
765064,0.689744770526886
765064,1.011928677558899
765064,0.4426960349082947
765064,1.4487276077270508
765064,1.8682053089141846
765064,1.2101519107818604
765064,1.8755487203598022
765064,2.5740747451782227
765052,0.9954298138618469
765064,15.7096529006958
765064,13.221293449401855
765064,13.107222557067871
765064,13.110088348388672
765064,12.700373649597168
765064,16.721309661865234
765064,5.900700569152832
765064,8.994274139404297
765064,12.966894149780273
765064,6.07817268371582
765064,10.273975372314453
765064,25.399402618408203
765064,26.41884422302246
765064,27.41030502319336
765064,26.308063507080078
765064,29.230743408203125
765064,18.888574600219727
765064,22.06958770751953
765064,18.397022247314453
765064,35.20845413208008
765064,41.976436614990234
765064,45.98716735839844
765064,42.903709411621094
765064,41.40165328979492
765064,38.86205291748047
765064,38.85982894897461
765064,40.425472259521484
765064,48.96902847290039
765064,60.274600982666016
765064,56.34415054321289
765064,53.65615463256836
765064,60.06351852416992
765064,53.77629852294922
765064,55.21090316772461
765064,66.71775817871094
765064,73.6642837524414
765064,74.37960052490234
765064,64.0587387084961
765064,64.8025131225586
765064,66.9878158569336
765064,67.46378326416016
765064,72.7860336303711
765064,71.77523040771484
765064,71.9260482788086
765064,70.57707214355469
765064,67.40638732910156
765064,64.84510803222656
765064,86.26111602783203
765064,70.67724609375
810064,2.321192979812622
810064,0.5219318866729736
810064,1.5920084714889526
810064,1.1150288581848145
810064,0.9556102752685547
810064,0.22176212072372437
810064,0.5863423943519592
810064,0.66280198097229
810064,0.9092929363250732
810064,1.5079326629638672
810064,2.114267349243164
810064,0.8249301910400391
810064,1.6660363674163818
810064,0.3189293444156647
810064,0.9002338647842407
810064,0.5395532846450806
810064,0.5621293187141418
810064,0.4454984664916992
810064,3.019498348236084
810064,0.5843126177787781
810064,0.7693617343902588
810064,1.4984959363937378
810064,0.16342297196388245
810064,0.7919347286224365
810064,0.7460812926292419
810064,1.1002695560455322
810064,1.9411001205444336
810064,0.21532674133777618
810064,0.6971128582954407
810064,1.4112441539764404
810064,0.5912669897079468
810064,0.11105196177959442
810064,0.402118057012558
810064,0.6233185529708862
810064,0.16987769305706024
810064,0.3746633529663086
810064,0.5374454855918884
810064,0.36484766006469727
810064,0.454068660736084
810064,0.34724414348602295
810064,0.2210167646408081
810064,0.2567773461341858
810064,0.3123636543750763
810064,0.6315531730651855
810064,0.4425140619277954
810064,0.21706272661685944
810064,0.9387525916099548
810064,0.3153022825717926
810064,0.2646027207374573
810064,0.5931186676025391
810064,0.7028957605361938
810064,0.9441354274749756
810064,0.4185079336166382
810064,0.7486342191696167
810064,0.6314111948013306
810064,4.189633369445801
810064,2.099593162536621
810064,2.0889956951141357
810064,0.6917487382888794
810064,2.0639185905456543
810064,1.7159258127212524
810064,5.100594520568848
810064,2.803290367126465
810064,1.4870715141296387
810064,1.219272255897522
810064,0.4220772981643677
810064,2.633936882019043
810064,1.0665911436080933
810064,1.1893376111984253
810064,0.18740501999855042
810064,2.387169599533081
810064,0.760248601436615
810064,1.8909194469451904
810064,2.0215954780578613
810064,1.196938395500183
810064,1.110498309135437
810064,0.6886574029922485
810064,0.5199384093284607
810064,0.9192955493927002
810064,0.5139843225479126
810064,0.3571165204048157
810064,1.1404489278793335
810064,0.8526811599731445
810064,0.4111289978027344
810064,0.9702212810516357
810064,0.69861900806427
810064,1.297861099243164
810064,0.5995587706565857
810064,1.0578396320343018
810064,0.3814713954925537
810064,1.1658039093017578
810064,1.706991195678711
810064,1.04885995388031
810064,1.376413106918335
810064,2.481693744659424
810052,1.0771147012710571
810064,14.748514175415039
810064,11.393636703491211
810064,12.52934455871582
810064,12.069544792175293
810064,12.146663665771484
810064,15.184767723083496
810064,4.708202362060547
810064,7.778224468231201
810064,11.828245162963867
810064,5.928359508514404
810064,9.421780586242676
810064,25.66874122619629
810064,24.727933883666992
810064,25.875205993652344
810064,24.91031837463379
810064,28.27939224243164
810064,17.172321319580078
810064,19.7484188079834
810064,17.187593460083008
810064,33.436248779296875
810064,43.53362274169922
810064,44.719810485839844
810064,41.92072296142578
810064,40.15626525878906
810064,37.6656379699707
810064,37.61671829223633
810064,39.26658248901367
810064,47.69968795776367
810064,59.082061767578125
810064,54.26181411743164
810064,51.77407455444336
810064,59.2077751159668
810064,50.31632614135742
810064,54.02913284301758
810064,65.67436218261719
810064,82.71897888183594
810064,73.42584228515625
810064,63.05681610107422
810064,65.6081771850586
810064,66.25794219970703
810064,64.3492660522461
810064,70.6649398803711
810064,73.32473754882812
810064,72.90132904052734
810064,68.3136215209961
810064,66.91498565673828
810064,67.91374206542969
810064,85.18882751464844
810064,69.2479476928711
855064,2.5220868587493896
855064,0.5627396106719971
855064,1.5414389371871948
855064,1.0884324312210083
855064,1.0674954652786255
855064,0.20557625591754913
855064,0.5230881571769714
855064,0.6480115652084351
855064,0.9155377149581909
855064,1.392439365386963
855064,2.057941436767578
855064,0.7430053949356079
855064,1.564607858657837
855064,0.2860889732837677
855064,0.9957187175750732
855064,0.4882758855819702
855064,0.5427129864692688
855064,0.5166988968849182
855064,3.0080533027648926
855064,0.4694488048553467
855064,0.6896782517433167
855064,1.4900093078613281
855064,0.16836082935333252
855064,0.7561875581741333
855064,0.6381435394287109
855064,1.0083808898925781
855064,1.9681593179702759
855064,0.20926864445209503
855064,0.6999232769012451
855064,1.3599685430526733
855064,0.4934643507003784
855064,0.09038963913917542
855064,0.34660762548446655
855064,0.39047637581825256
855064,0.16123682260513306
855064,0.2882730960845947
855064,0.5473232269287109
855064,0.4371436834335327
855064,0.4803067445755005
855064,0.35982558131217957
855064,0.2549336552619934
855064,0.23895516991615295
855064,0.39199554920196533
855064,0.6665496230125427
855064,0.40859630703926086
855064,0.21225182712078094
855064,0.9589084386825562
855064,0.3159078061580658
855064,0.24953122437000275
855064,0.48507341742515564
855064,0.7779654264450073
855064,0.8567710518836975
855064,0.39904409646987915
855064,0.9743084907531738
855064,0.6804031133651733
855064,3.9436395168304443
855064,2.06162166595459
855064,1.9493451118469238
855064,0.752134382724762
855064,1.8300189971923828
855064,0.8821953535079956
855064,4.951155185699463
855064,2.561464309692383
855064,1.3836193084716797
855064,0.9594265818595886
855064,0.3368188142776489
855064,2.180628538131714
855064,0.9789605140686035
855064,1.2312133312225342
855064,0.5745997428894043
855064,2.388521432876587
855064,0.7310395240783691
855064,1.8591982126235962
855064,1.6967891454696655
855064,1.1287102699279785
855064,0.8234330415725708
855064,0.581671953201294
855064,0.3407919406890869
855064,0.9178370833396912
855064,0.4175359308719635
855064,0.3547515869140625
855064,1.1128703355789185
855064,0.6329383254051208
855064,0.38644441962242126
855064,0.8462069630622864
855064,0.6131244897842407
855064,0.8030952215194702
855064,0.5869706869125366
855064,1.1234593391418457
855064,0.34956735372543335
855064,0.8633534908294678
855064,1.6074126958847046
855064,1.3336642980575562
855064,1.3744252920150757
855064,2.0753118991851807
855052,1.119141697883606
855064,12.608150482177734
855064,11.02280330657959
855064,11.419099807739258
855064,11.257107734680176
855064,11.903953552246094
855064,13.711417198181152
855064,5.153898239135742
855064,7.393697738647461
855064,11.378039360046387
855064,5.016874313354492
855064,9.762672424316406
855064,23.98406982421875
855064,24.28868865966797
855064,24.03327178955078
855064,23.11810874938965
855064,27.769258499145508
855064,16.075119018554688
855064,19.539350509643555
855064,16.083707809448242
855064,32.64948654174805
855064,40.954959869384766
855064,42.93967056274414
855064,39.29165267944336
855064,39.699989318847656
855064,36.36966323852539
855064,36.053226470947266
855064,37.926612854003906
855064,45.29148864746094
855064,56.13749694824219
855064,53.118141174316406
855064,50.207984924316406
855064,56.24000549316406
855064,50.37836456298828
855064,51.848880767822266
855064,63.2578010559082
855064,71.03121948242188
855064,71.2580337524414
855064,60.6784782409668
855064,62.35752868652344
855064,64.20735931396484
855064,62.7602653503418
855064,69.67311096191406
855064,73.17294311523438
855064,70.31847381591797
855064,70.30242156982422
855064,65.98658752441406
855064,63.6187744140625
855064,82.8018569946289
855064,72.03641510009766
900064,2.465641975402832
900064,0.39172106981277466
900064,1.4763199090957642
900064,0.973344624042511
900064,0.9168625473976135
900064,0.23824642598628998
900064,0.4825854003429413
900064,0.5368730425834656
900064,0.7892283797264099
900064,1.3840281963348389
900064,1.8924835920333862
900064,0.7204749584197998
900064,1.6640456914901733
900064,0.33851325511932373
900064,1.0393885374069214
900064,0.4954766631126404
900064,0.7899020910263062
900064,0.4657198190689087
900064,3.183013439178467
900064,0.4711915850639343
900064,0.7775226831436157
900064,1.5631358623504639
900064,0.14262552559375763
900064,0.8018289804458618
900064,0.6176820397377014
900064,0.9443758130073547
900064,2.074575901031494
900064,0.17718327045440674
900064,0.6010850667953491
900064,1.3800878524780273
900064,0.5427648425102234
900064,0.1095387190580368
900064,0.34173792600631714
900064,0.39209747314453125
900064,0.13096408545970917
900064,0.31387031078338623
900064,0.5505726933479309
900064,0.3674643635749817
900064,0.2946728467941284
900064,0.3338879346847534
900064,0.19725048542022705
900064,0.3098312318325043
900064,0.39761894941329956
900064,0.6603673696517944
900064,0.4200795888900757
900064,0.1969393789768219
900064,1.100764274597168
900064,0.32622435688972473
900064,0.26407337188720703
900064,0.5860222578048706
900064,0.8454477787017822
900064,0.9297924041748047
900064,0.39266788959503174
900064,0.8488397598266602
900064,0.6967375874519348
900064,2.5178279876708984
900064,1.7434101104736328
900064,2.2267394065856934
900064,0.5244050621986389
900064,2.017742872238159
900064,0.892343282699585
900064,4.5312042236328125
900064,2.283582925796509
900064,1.3240931034088135
900064,0.831373929977417
900064,0.3006120026111603
900064,1.8242253065109253
900064,1.026892900466919
900064,1.1599066257476807
900064,0.383842408657074
900064,2.396988868713379
900064,0.7739819288253784
900064,1.6008204221725464
900064,1.5977293252944946
900064,0.7785409688949585
900064,0.6882383823394775
900064,0.5884281396865845
900064,0.4187738001346588
900064,0.8788200616836548
900064,0.42703700065612793
900064,0.21883660554885864
900064,0.9555290937423706
900064,0.6594251394271851
900064,0.36829251050949097
900064,0.7671736478805542
900064,0.6708439588546753
900064,0.7047538757324219
900064,0.5571575164794922
900064,1.195817470550537
900064,0.28908246755599976
900064,0.7945920825004578
900064,1.7041966915130615
900064,0.7799615859985352
900064,1.2496418952941895
900064,2.034315586090088
900052,1.045169472694397
900064,11.713448524475098
900064,10.114730834960938
900064,11.40134048461914
900064,10.751545906066895
900064,10.645050048828125
900064,13.740739822387695
900064,4.378789901733398
900064,6.622816562652588
900064,10.63612174987793
900064,4.29932975769043
900064,8.997490882873535
900064,21.593799591064453
900064,23.669828414916992
900064,22.889286041259766
900064,22.615192413330078
900064,25.74067497253418
900064,15.603522300720215
900064,18.713876724243164
900064,15.36357307434082
900064,32.177093505859375
900064,38.221622467041016
900064,41.02152633666992
900064,37.95462417602539
900064,38.31637954711914
900064,34.87501907348633
900064,35.05885696411133
900064,37.36923599243164
900064,44.878849029541016
900064,54.4751091003418
900064,51.59510040283203
900064,48.9920539855957
900064,55.11073684692383
900064,47.057533264160156
900064,50.59830856323242
900064,63.14952087402344
900064,67.66991424560547
900064,69.09064483642578
900064,60.9221076965332
900064,62.81261444091797
900064,62.379791259765625
900064,61.432926177978516
900064,69.84357452392578
900064,68.1483383178711
900064,67.44168090820312
900064,65.92388153076172
900064,68.22176361083984
900064,64.16828155517578
900064,83.28081512451172
900064,65.09463500976562
945064,2.6199936866760254
945064,0.446865051984787
945064,1.5257638692855835
945064,0.8928920030593872
945064,0.8763529658317566
945064,0.302350252866745
945064,0.45672518014907837
945064,0.6463386416435242
945064,0.8024110198020935
945064,1.3597264289855957
945064,2.047354221343994
945064,0.760248064994812
945064,1.5707402229309082
945064,0.3682261109352112
945064,0.9472229480743408
945064,0.5117191076278687
945064,0.6157403588294983
945064,0.487383633852005
945064,3.1127560138702393
945064,0.5307680368423462
945064,0.6981619596481323
945064,1.5608348846435547
945064,0.15451374650001526
945064,0.8363709449768066
945064,0.6836705207824707
945064,1.0721098184585571
945064,2.001303195953369
945064,0.17784155905246735
945064,0.6063136458396912
945064,1.3616142272949219
945064,0.4805324077606201
945064,0.08028195798397064
945064,0.36397963762283325
945064,0.3482702374458313
945064,0.14582058787345886
945064,0.30303439497947693
945064,0.562881350517273
945064,0.3798443675041199
945064,0.3303334712982178
945064,0.2811405658721924
945064,0.264437198638916
945064,0.3819383382797241
945064,0.29782795906066895
945064,0.6726143956184387
945064,0.4305860698223114
945064,0.19796013832092285
945064,0.8802632093429565
945064,0.35487687587738037
945064,0.20279332995414734
945064,0.4379630386829376
945064,0.6221853494644165
945064,0.8559101819992065
945064,0.3369309902191162
945064,0.9085285663604736
945064,0.7384645938873291
945064,2.916673183441162
945064,1.889164686203003
945064,1.8617056608200073
945064,0.5417926907539368
945064,1.6420819759368896
945064,0.7806636691093445
945064,4.530490875244141
945064,2.142202854156494
945064,1.4021899700164795
945064,0.8752171993255615
945064,0.32728129625320435
945064,1.7607921361923218
945064,0.9808210134506226
945064,1.0220791101455688
945064,0.12412585318088531
945064,2.237370491027832
945064,0.8576205968856812
945064,1.6765060424804688
945064,1.5954028367996216
945064,0.7588421106338501
945064,0.8070502877235413
945064,0.7954081296920776
945064,0.47724902629852295
945064,0.9432703256607056
945064,0.29673391580581665
945064,0.3467089533805847
945064,1.3711516857147217
945064,0.8241568803787231
945064,0.32825881242752075
945064,0.6730132699012756
945064,0.5508205890655518
945064,1.0264339447021484
945064,0.4625738859176636
945064,1.08463454246521
945064,0.324887216091156
945064,0.6134092807769775
945064,1.4977926015853882
945064,0.9285305738449097
945064,1.524646282196045
945064,1.9904760122299194
945052,0.8811090588569641
945064,10.809697151184082
945064,8.993843078613281
945064,10.206406593322754
945064,10.035247802734375
945064,9.550239562988281
945064,12.276504516601562
945064,4.245491981506348
945064,6.151612758636475
945064,9.644020080566406
945064,5.263289928436279
945064,8.41008472442627
945064,21.922677993774414
945064,23.482379913330078
945064,22.793031692504883
945064,21.279794692993164
945064,25.873022079467773
945064,14.622326850891113
945064,18.56570053100586
945064,14.078269004821777
945064,30.93947982788086
945064,37.77633285522461
945064,39.99361038208008
945064,36.30376052856445
945064,35.24412155151367
945064,33.8994140625
945064,32.87847137451172
945064,34.80570602416992
945064,44.31667709350586
945064,53.03752899169922
945064,50.5214729309082
945064,48.09849166870117
945064,52.89720153808594
945064,47.06011962890625
945064,48.9296989440918
945064,60.86943817138672
945064,64.33396911621094
945064,66.50041961669922
945064,57.75216293334961
945064,60.924495697021484
945064,62.41394805908203
945064,59.88898849487305
945064,69.03282928466797
945064,66.7153549194336
945064,66.58639526367188
945064,63.29395294189453
945064,63.87767028808594
945064,62.7154541015625
945064,83.87629699707031
945064,66.38008117675781
990064,2.5100579261779785
990064,0.4174591898918152
990064,1.402747392654419
990064,1.043925404548645
990064,0.8537018299102783
990064,0.3237731158733368
990064,0.4260936975479126
990064,0.6581439971923828
990064,0.8648437261581421
990064,1.1145591735839844
990064,1.7775791883468628
990064,0.8359137177467346
990064,1.545200228691101
990064,0.42825689911842346
990064,0.9674829840660095
990064,0.5395869612693787
990064,0.6263986229896545
990064,0.48905283212661743
990064,3.0457499027252197
990064,0.5179278254508972
990064,0.759222149848938
990064,1.2914471626281738
990064,0.13685882091522217
990064,0.7738345861434937
990064,0.7589089274406433
990064,1.0906890630722046
990064,1.8185362815856934
990064,0.17315134406089783
990064,0.6381946802139282
990064,1.4540436267852783
990064,0.44952452182769775
990064,0.1291845291852951
990064,0.4005553126335144
990064,0.31035497784614563
990064,0.15283745527267456
990064,0.3227270841598511
990064,0.4624490439891815
990064,0.344843327999115
990064,0.3729875683784485
990064,0.28646764159202576
990064,0.2756565511226654
990064,0.26505327224731445
990064,0.2660990357398987
990064,0.6356526613235474
990064,0.46094080805778503
990064,0.2160118669271469
990064,0.8682701587677002
990064,0.31999504566192627
990064,0.19717971980571747
990064,0.45404988527297974
990064,0.8782132863998413
990064,0.8653414249420166
990064,0.44304555654525757
990064,0.8455368280410767
990064,0.6248754262924194
990064,3.3956751823425293
990064,2.0630149841308594
990064,1.6291364431381226
990064,0.6542580127716064
990064,1.7047971487045288
990064,0.7760034799575806
990064,4.329888820648193
990064,1.8341063261032104
990064,1.2244770526885986
990064,0.825128436088562
990064,0.4125291705131531
990064,1.6867347955703735
990064,0.8390089273452759
990064,0.9123945236206055
990064,0.130606546998024
990064,2.3437118530273438
990064,0.59367835521698
990064,1.7508292198181152
990064,1.218949794769287
990064,0.7314570546150208
990064,0.6674968004226685
990064,0.6509531140327454
990064,0.4545719027519226
990064,0.8163710832595825
990064,0.5205658674240112
990064,0.23742204904556274
990064,0.7377651929855347
990064,0.6773412823677063
990064,0.30295330286026
990064,0.6307108402252197
990064,0.46689414978027344
990064,0.8562034368515015
990064,0.5335091352462769
990064,0.6894256472587585
990064,0.3205340504646301
990064,0.659675121307373
990064,1.2142409086227417
990064,0.6881917715072632
990064,1.3132514953613281
990064,1.8239346742630005
990052,0.6510018706321716
990064,10.981573104858398
990064,8.256787300109863
990064,9.639359474182129
990064,8.388591766357422
990064,9.09157943725586
990064,11.191143989562988
990064,3.914936065673828
990064,5.9587721824646
990064,9.271099090576172
990064,3.750152587890625
990064,7.91756010055542
990064,19.4363956451416
990064,20.813474655151367
990064,21.397979736328125
990064,19.978261947631836
990064,23.79236602783203
990064,14.085808753967285
990064,17.5757999420166
990064,12.304266929626465
990064,30.005475997924805
990064,35.74337387084961
990064,37.47698211669922
990064,35.1237907409668
990064,35.260135650634766
990064,32.8652458190918
990064,32.8007698059082
990064,35.034263610839844
990064,41.91911697387695
990064,51.62864303588867
990064,48.49846649169922
990064,46.402076721191406
990064,52.432559967041016
990064,45.77602767944336
990064,47.756011962890625
990064,59.83918380737305
990064,62.40336608886719
990064,63.91104507446289
990064,54.51054382324219
990064,57.962738037109375
990064,60.63136672973633
990064,57.606040954589844
990064,66.33438110351562
990064,67.28038024902344
990064,67.16856384277344
990064,61.75333023071289
990064,60.78997802734375
990064,60.431884765625
990064,82.92579650878906
990064,64.92391967773438
1035064,2.5745668411254883
1035064,0.35528767108917236
1035064,1.3611210584640503
1035064,0.8858069181442261
1035064,0.7932217121124268
1035064,0.273127019405365
1035064,0.45255419611930847
1035064,0.5844209790229797
1035064,0.8395719528198242
1035064,1.3218088150024414
1035064,1.8332464694976807
1035064,0.7941581010818481
1035064,1.3701649904251099
1035064,0.4757632911205292
1035064,0.9667744636535645
1035064,0.6514371633529663
1035064,0.513440728187561
1035064,0.44575563073158264
1035064,3.2143187522888184
1035064,0.547519862651825
1035064,0.7053065299987793
1035064,1.3882272243499756
1035064,0.130755215883255
1035064,0.8372950553894043
1035064,0.6005573272705078
1035064,1.022911548614502
1035064,2.0916898250579834
1035064,0.20374876260757446
1035064,0.6736233234405518
1035064,1.4326872825622559
1035064,0.4942418336868286
1035064,0.07925957441329956
1035064,0.38501811027526855
1035064,0.40418756008148193
1035064,0.19021537899971008
1035064,0.31113070249557495
1035064,0.48986220359802246
1035064,0.36998212337493896
1035064,0.4239564836025238
1035064,0.26688188314437866
1035064,0.30746132135391235
1035064,0.34165045619010925
1035064,0.23890343308448792
1035064,0.6159941554069519
1035064,0.36880797147750854
1035064,0.2071428894996643
1035064,0.9257299304008484
1035064,0.34618040919303894
1035064,0.21536864340305328
1035064,0.4722960591316223
1035064,0.6483203172683716
1035064,0.9547152519226074
1035064,0.2900793254375458
1035064,0.9532563090324402
1035064,0.5822336673736572
1035064,2.400160074234009
1035064,1.7549183368682861
1035064,1.7818219661712646
1035064,0.5213831663131714
1035064,1.4524939060211182
1035064,0.8787258863449097
1035064,4.567470550537109
1035064,2.3247575759887695
1035064,1.0726449489593506
1035064,0.6106430292129517
1035064,0.292855829000473
1035064,1.5453652143478394
1035064,0.6179905533790588
1035064,0.8667609691619873
1035064,0.13470585644245148
1035064,2.0327701568603516
1035064,0.8084784746170044
1035064,1.4056062698364258
1035064,1.097935438156128
1035064,0.5602096319198608
1035064,0.6801648736000061
1035064,0.6932934522628784
1035064,0.5156229734420776
1035064,0.8100153207778931
1035064,0.2514687180519104
1035064,0.23409974575042725
1035064,0.804500162601471
1035064,0.6755879521369934
1035064,0.34797319769859314
1035064,0.8349169492721558
1035064,0.6160658597946167
1035064,1.0184345245361328
1035064,0.41687124967575073
1035064,0.6682665348052979
1035064,0.24351085722446442
1035064,0.8125484585762024
1035064,1.3125661611557007
1035064,0.8587312698364258
1035064,1.0096228122711182
1035064,1.8852884769439697
1035052,0.7903468608856201
1035064,8.923088073730469
1035064,7.350979328155518
1035064,8.542914390563965
1035064,8.684612274169922
1035064,8.801065444946289
1035064,10.846765518188477
1035064,3.8398332595825195
1035064,5.571261882781982
1035064,8.979057312011719
1035064,3.557352304458618
1035064,7.387950897216797
1035064,19.951499938964844
1035064,20.368499755859375
1035064,19.665735244750977
1035064,19.449201583862305
1035064,21.894641876220703
1035064,13.626564979553223
1035064,16.994626998901367
1035064,11.535375595092773
1035064,28.66357421875
1035064,34.95405197143555
1035064,38.816139221191406
1035064,33.77237319946289
1035064,34.25843048095703
1035064,31.952089309692383
1035064,31.359159469604492
1035064,32.411136627197266
1035064,41.223812103271484
1035064,50.373985290527344
1035064,47.248233795166016
1035064,45.2363166809082
1035064,51.542755126953125
1035064,46.06501007080078
1035064,46.570716857910156
1035064,59.01386642456055
1035064,61.20677947998047
1035064,63.58036804199219
1035064,54.12912368774414
1035064,57.200286865234375
1035064,59.243919372558594
1035064,57.043399810791016
1035064,65.50846862792969
1035064,69.10623168945312
1035064,68.54600524902344
1035064,62.993629455566406
1035064,57.92453384399414
1035064,57.6990966796875
1035064,79.43218994140625
1035064,65.10739135742188
1080064,2.7640602588653564
1080064,0.5225544571876526
1080064,1.3037739992141724
1080064,0.9278758764266968
1080064,0.8808079361915588
1080064,0.2367352992296219
1080064,0.4388485550880432
1080064,0.574180006980896
1080064,0.8561800718307495
1080064,1.10568106174469
1080064,1.864869236946106
1080064,0.760977566242218
1080064,1.3795287609100342
1080064,0.371120810508728
1080064,0.9411832094192505
1080064,0.5818718671798706
1080064,0.47813907265663147
1080064,0.43176546692848206
1080064,2.9818835258483887
1080064,0.4903980791568756
1080064,0.6939188241958618
1080064,1.2280818223953247
1080064,0.13480207324028015
1080064,0.7128097414970398
1080064,0.6693694591522217
1080064,1.026568055152893
1080064,2.2516586780548096
1080064,0.1440165936946869
1080064,0.6938326358795166
1080064,1.2519758939743042
1080064,0.4709988236427307
1080064,0.14385540783405304
1080064,0.5086514949798584
1080064,0.3422761857509613
1080064,0.1535160094499588
1080064,0.29972562193870544
1080064,0.4720369875431061
1080064,0.6061387658119202
1080064,0.42931291460990906
1080064,0.31678396463394165
1080064,0.19036392867565155
1080064,0.21257053315639496
1080064,0.29744797945022583
1080064,0.6697709560394287
1080064,0.4006982743740082
1080064,0.23713092505931854
1080064,1.1200031042099
1080064,0.3037784695625305
1080064,0.20185084640979767
1080064,0.5771385431289673
1080064,0.9774673581123352
1080064,0.8398245573043823
1080064,0.3417549133300781
1080064,0.8608188629150391
1080064,0.7366106510162354
1080064,2.5446789264678955
1080064,1.6731725931167603
1080064,1.8296362161636353
1080064,0.8300090432167053
1080064,1.5072592496871948
1080064,0.5829470157623291
1080064,4.003521919250488
1080064,1.9362025260925293
1080064,1.3747793436050415
1080064,0.6148746609687805
1080064,0.3294964134693146
1080064,1.2547775506973267
1080064,0.520304262638092
1080064,0.6755073666572571
1080064,0.09819945693016052
1080064,1.959130048751831
1080064,0.6272064447402954
1080064,1.05776846408844
1080064,1.1468603610992432
1080064,0.8744041323661804
1080064,0.48532938957214355
1080064,0.9755018949508667
1080064,0.4577028751373291
1080064,0.932452917098999
1080064,0.6169215440750122
1080064,0.16209931671619415
1080064,0.6946152448654175
1080064,0.44251951575279236
1080064,0.2835814952850342
1080064,0.5616620182991028
1080064,0.8400090336799622
1080064,0.7894532680511475
1080064,0.41904306411743164
1080064,0.5918851494789124
1080064,0.2342263162136078
1080064,0.4963979125022888
1080064,1.3491860628128052
1080064,0.6874324679374695
1080064,1.1557884216308594
1080064,1.520430326461792
1080052,0.7243395447731018
1080064,8.88410472869873
1080064,8.141705513000488
1080064,8.391761779785156
1080064,7.369759559631348
1080064,8.237431526184082
1080064,10.255379676818848
1080064,2.9861221313476562
1080064,4.93720817565918
1080064,8.186375617980957
1080064,3.709512233734131
1080064,7.011223316192627
1080064,18.20004653930664
1080064,19.45299530029297
1080064,19.452796936035156
1080064,17.110515594482422
1080064,22.526674270629883
1080064,12.716608047485352
1080064,14.911234855651855
1080064,12.380843162536621
1080064,27.522720336914062
1080064,32.629844665527344
1080064,35.807281494140625
1080064,32.156856536865234
1080064,32.100059509277344
1080064,29.658985137939453
1080064,30.12599754333496
1080064,30.976192474365234
1080064,40.90450668334961
1080064,49.588077545166016
1080064,47.50185012817383
1080064,43.52249526977539
1080064,50.865318298339844
1080064,46.061363220214844
1080064,45.70759582519531
1080064,57.56379699707031
1080064,58.60547637939453
1080064,62.12904739379883
1080064,52.29641342163086
1080064,55.598785400390625
1080064,57.38633346557617
1080064,56.150146484375
1080064,64.01311492919922
1080064,68.80107116699219
1080064,64.30409240722656
1080064,61.39411544799805
1080064,59.81737518310547
1080064,56.34092330932617
